#### Simulations (500)
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #1
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #24
0.0,0.0
575.2184708147961,0.0
575.2184708147961,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #25
0.0,0.0
594.9741401745478,0.0
594.9741401745478,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #26
0.0,0.0
634.513486304476,0.0
634.513486304476,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #27
0.0,0.0
589.3866996542243,0.0
589.3866996542243,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #28
0.0,0.0
603.3590556046777,0.0
603.3590556046777,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #29
0.0,0.0
624.7665845027074,0.0
624.7665845027074,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #30
0.0,0.0
593.4024682715801,0.0
593.4024682715801,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #31
0.0,0.0
588.1164990549572,0.0
588.1164990549572,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #32
0.0,0.0
612.7282788091084,0.0
612.7282788091084,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #33
0.0,0.0
577.2243965736454,0.0
577.2243965736454,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #34
0.0,0.0
601.0085110088662,0.0
601.0085110088662,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #35
0.0,0.0
572.1094707162779,0.0
572.1094707162779,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #36
0.0,0.0
582.6661351858831,0.0
582.6661351858831,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #37
0.0,0.0
584.4427851746441,0.0
584.4427851746441,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #38
0.0,0.0
589.6753403954527,0.0
589.6753403954527,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #39
0.0,0.0
613.4838882758664,0.0
613.4838882758664,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #40
0.0,0.0
614.1108753241274,0.0
614.1108753241274,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #41
0.0,0.0
581.1925633359253,0.0
581.1925633359253,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #42
0.0,0.0
614.2330177019189,0.0
614.2330177019189,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #43
0.0,0.0
626.2154971446466,0.0
626.2154971446466,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #44
0.0,0.0
622.3091784069479,0.0
622.3091784069479,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #45
0.0,0.0
585.5708980914651,0.0
585.5708980914651,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #46
0.0,0.0
584.8031023162182,0.0
584.8031023162182,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #47
0.0,0.0
564.0288035413762,0.0
564.0288035413762,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #48
0.0,0.0
603.694894105344,0.0
603.694894105344,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #49
0.0,0.0
623.0706547123469,0.0
623.0706547123469,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #50
0.0,0.0
597.0298562813389,0.0
597.0298562813389,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #51
0.0,0.0
609.2216736758558,0.0
609.2216736758558,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #52
0.0,0.0
601.9238759256085,0.0
601.9238759256085,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #53
0.0,0.0
587.3891944453181,0.0
587.3891944453181,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #54
0.0,0.0
620.6058664990345,0.0
620.6058664990345,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #55
0.0,0.0
610.2619144574523,0.0
610.2619144574523,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #56
0.0,0.0
616.5460614127618,0.0
616.5460614127618,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #57
0.0,0.0
627.7484888975044,0.0
627.7484888975044,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #58
0.0,0.0
613.7163800985265,0.0
613.7163800985265,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #59
0.0,0.0
583.7634361306751,0.0
583.7634361306751,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #60
0.0,0.0
601.1503380189298,0.0
601.1503380189298,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #61
0.0,0.0
601.6861497331879,0.0
601.6861497331879,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #62
0.0,0.0
601.5009186562573,0.0
601.5009186562573,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #63
0.0,0.0
629.33137199121,0.0
629.33137199121,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #64
0.0,0.0
589.2979524576056,0.0
589.2979524576056,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #65
0.0,0.0
594.8322810738115,0.0
594.8322810738115,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #66
0.0,0.0
603.9338607391559,0.0
603.9338607391559,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #67
0.0,0.0
588.51694023357,0.0
588.51694023357,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #68
0.0,0.0
591.3190111073064,0.0
591.3190111073064,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #69
0.0,0.0
611.4035525334788,0.0
611.4035525334788,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #70
0.0,0.0
593.8794303358698,0.0
593.8794303358698,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #71
0.0,0.0
618.5294509800354,0.0
618.5294509800354,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #72
0.0,0.0
603.8290688171209,0.0
603.8290688171209,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #73
0.0,0.0
617.7583580419747,0.0
617.7583580419747,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #74
0.0,0.0
578.688503475882,0.0
578.688503475882,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #75
0.0,0.0
633.0075125382866,0.0
633.0075125382866,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #76
0.0,0.0
594.5352066706276,0.0
594.5352066706276,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #77
0.0,0.0
610.100934417557,0.0
610.100934417557,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #78
0.0,0.0
592.9394711084404,0.0
592.9394711084404,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #79
0.0,0.0
587.8845869509015,0.0
587.8845869509015,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #80
0.0,0.0
585.6755465787049,0.0
585.6755465787049,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #81
0.0,0.0
587.1866765503054,0.0
587.1866765503054,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #82
0.0,0.0
618.0448744460982,0.0
618.0448744460982,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #83
0.0,0.0
574.5136512575505,0.0
574.5136512575505,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #84
0.0,0.0
584.042516742659,0.0
584.042516742659,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #85
0.0,0.0
595.0895153381576,0.0
595.0895153381576,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #86
0.0,0.0
600.1949259082239,0.0
600.1949259082239,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #87
0.0,0.0
610.3071667848337,0.0
610.3071667848337,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #88
0.0,0.0
599.1045968058223,0.0
599.1045968058223,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #89
0.0,0.0
616.1930589155191,0.0
616.1930589155191,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #90
0.0,0.0
610.6192049874853,0.0
610.6192049874853,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #91
0.0,0.0
607.0941458970163,0.0
607.0941458970163,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #92
0.0,0.0
610.039849010447,0.0
610.039849010447,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #93
0.0,0.0
584.9177990906028,0.0
584.9177990906028,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #94
0.0,0.0
627.3134030082432,0.0
627.3134030082432,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #95
0.0,0.0
587.8647755659272,0.0
587.8647755659272,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #96
0.0,0.0
605.9660828825855,0.0
605.9660828825855,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #97
0.0,0.0
600.7282584526906,0.0
600.7282584526906,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #98
0.0,0.0
634.4384226572737,0.0
634.4384226572737,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #99
0.0,0.0
592.0051327739428,0.0
592.0051327739428,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #100
0.0,0.0
597.8813297382319,0.0
597.8813297382319,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #101
0.0,0.0
606.5313845185877,0.0
606.5313845185877,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #102
0.0,0.0
595.5671704177538,0.0
595.5671704177538,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #103
0.0,0.0
583.8194753135075,0.0
583.8194753135075,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #104
0.0,0.0
617.706058676073,0.0
617.706058676073,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #105
0.0,0.0
586.7745658384824,0.0
586.7745658384824,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #106
0.0,0.0
608.8426720743897,0.0
608.8426720743897,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #107
0.0,0.0
622.5997487171826,0.0
622.5997487171826,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #108
0.0,0.0
602.9036043384724,0.0
602.9036043384724,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #109
0.0,0.0
614.2423971298928,0.0
614.2423971298928,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #110
0.0,0.0
602.575802311182,0.0
602.575802311182,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #111
0.0,0.0
589.7907633656394,0.0
589.7907633656394,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #112
0.0,0.0
631.5564332190737,0.0
631.5564332190737,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #113
0.0,0.0
585.4890130614659,0.0
585.4890130614659,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #114
0.0,0.0
601.8648092576309,0.0
601.8648092576309,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #115
0.0,0.0
602.7440000581228,0.0
602.7440000581228,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #116
0.0,0.0
634.0088537044587,0.0
634.0088537044587,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #117
0.0,0.0
609.6128629658629,0.0
609.6128629658629,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #118
0.0,0.0
596.1273968557714,0.0
596.1273968557714,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #119
0.0,0.0
594.9342418937899,0.0
594.9342418937899,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #120
0.0,0.0
583.4926672612547,0.0
583.4926672612547,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #121
0.0,0.0
592.891174330846,0.0
592.891174330846,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #122
0.0,0.0
617.5069220378506,0.0
617.5069220378506,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #123
0.0,0.0
600.6847604980367,0.0
600.6847604980367,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #124
0.0,0.0
608.4266250048823,0.0
608.4266250048823,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #125
0.0,0.0
610.6688916465839,0.0
610.6688916465839,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #126
0.0,0.0
611.9254228223552,0.0
611.9254228223552,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #127
0.0,0.0
576.0986793488463,0.0
576.0986793488463,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #128
0.0,0.0
616.039464210083,0.0
616.039464210083,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #129
0.0,0.0
611.3367000218915,0.0
611.3367000218915,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #130
0.0,0.0
561.4085131850899,0.0
561.4085131850899,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #131
0.0,0.0
612.3604741470866,0.0
612.3604741470866,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #132
0.0,0.0
581.932103370606,0.0
581.932103370606,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #133
0.0,0.0
600.3708820313489,0.0
600.3708820313489,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #134
0.0,0.0
600.6830235266831,0.0
600.6830235266831,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #135
0.0,0.0
586.8788249333858,0.0
586.8788249333858,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #136
0.0,0.0
622.0688185126112,0.0
622.0688185126112,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #137
0.0,0.0
602.2694717362479,0.0
602.2694717362479,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || !passenger[i].shengen #138
0.0,0.0
616.4525894553267,0.0
616.4525894553267,1.0
3000.0,1.0
