#### Simulations (500)
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #1
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #36
0.0,0.0
1361.9773362930587,0.0
1361.9773362930587,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #37
0.0,0.0
1362.0503100453077,0.0
1362.0503100453077,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #38
0.0,0.0
1385.9712020689508,0.0
1385.9712020689508,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #39
0.0,0.0
1399.6026206970284,0.0
1399.6026206970284,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #40
0.0,0.0
1415.626004721893,0.0
1415.626004721893,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #41
0.0,0.0
1373.497771645132,0.0
1373.497771645132,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #42
0.0,0.0
1366.8985603843566,0.0
1366.8985603843566,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #43
0.0,0.0
1383.8749008180991,0.0
1383.8749008180991,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #44
0.0,0.0
1369.988448875828,0.0
1369.988448875828,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #45
0.0,0.0
1348.2503288154405,0.0
1348.2503288154405,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #46
0.0,0.0
1333.3766298132298,0.0
1333.7474683970206,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #47
0.0,0.0
1354.246839438218,0.0
1354.246839438218,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #48
0.0,0.0
1348.43294490918,0.0
1348.43294490918,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #49
0.0,0.0
1376.928894044608,0.0
1377.4691356564897,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #50
0.0,0.0
1356.5571796843917,0.0
1356.5571796843917,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #51
0.0,0.0
1426.6504643593232,0.0
1426.6504643593232,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #52
0.0,0.0
1368.2374632937556,0.0
1368.2374632937556,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #53
0.0,0.0
1355.8694110248657,0.0
1355.8694110248657,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #54
0.0,0.0
1333.9995697867473,0.0
1333.9995697867473,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #55
0.0,0.0
1314.8956646811266,0.0
1314.8956646811266,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #56
0.0,0.0
1364.4849212413885,0.0
1364.4849212413885,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #57
0.0,0.0
1379.5420091858618,0.0
1379.5420091858618,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #58
0.0,0.0
1382.3838590004937,0.0
1382.3838590004937,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #59
0.0,0.0
1345.9669983955878,0.0
1345.9669983955878,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #60
0.0,0.0
1362.4143231165633,0.0
1362.4143231165633,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #61
0.0,0.0
1336.5945103424178,0.0
1337.215393049746,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #62
0.0,0.0
1365.3324057710047,0.0
1365.3324057710047,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #63
0.0,0.0
1425.2439979421354,0.0
1425.2439979421354,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #64
0.0,0.0
1383.6833015806164,0.0
1383.6833015806164,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #65
0.0,0.0
1352.5712207456177,0.0
1352.5712207456177,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #66
0.0,0.0
1353.2594170788984,0.0
1353.3104254717407,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #67
0.0,0.0
1312.8734004616233,0.0
1313.5835416845287,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #68
0.0,0.0
1343.0809093229013,0.0
1343.3220129268511,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #69
0.0,0.0
1325.7418703077713,0.0
1325.7418703077713,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #70
0.0,0.0
1371.018050929216,0.0
1371.018050929216,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #71
0.0,0.0
1374.1732526549058,0.0
1374.1732526549058,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #72
0.0,0.0
1348.4729298420818,0.0
1348.4729298420818,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #73
0.0,0.0
1355.655084444327,0.0
1355.7794714583706,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #74
0.0,0.0
1355.519345121164,0.0
1355.7219857575365,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #75
0.0,0.0
1272.5626229625698,0.0
1272.5626229625698,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #76
0.0,0.0
1399.641434839707,0.0
1399.8484147854417,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #77
0.0,0.0
1373.9916370754556,0.0
1373.9916370754556,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #78
0.0,0.0
1342.0262806556136,0.0
1342.0262806556136,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #79
0.0,0.0
1375.1853368813909,0.0
1375.1853368813909,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #80
0.0,0.0
1376.5789059963265,0.0
1376.7053361253024,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #81
0.0,0.0
1327.6605269597535,0.0
1327.6605269597535,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #82
0.0,0.0
1361.3162536795646,0.0
1361.3162536795646,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #83
0.0,0.0
1379.9889061262281,0.0
1379.9889061262281,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #84
0.0,0.0
1339.6613293997325,0.0
1339.6613293997325,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #85
0.0,0.0
1342.5057824162718,0.0
1342.5057824162718,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #86
0.0,0.0
1349.5056026965876,0.0
1349.8866787022107,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #87
0.0,0.0
1322.9197056695004,0.0
1322.9197056695004,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #88
0.0,0.0
1380.631101803728,0.0
1380.631101803728,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #89
0.0,0.0
1366.2793029679833,0.0
1366.2793029679833,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #90
0.0,0.0
1333.0955339301793,0.0
1333.7915988199595,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #91
0.0,0.0
1415.1092504748099,0.0
1415.1092504748099,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #92
0.0,0.0
1354.7752709736305,0.0
1355.0025476515668,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #93
0.0,0.0
1372.1249054730922,0.0
1372.1249054730922,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #94
0.0,0.0
1367.7497482741346,0.0
1367.7497482741346,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #95
0.0,0.0
1334.5363924968517,0.0
1334.7351800364358,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #96
0.0,0.0
1406.52059804868,0.0
1406.52059804868,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #97
0.0,0.0
1390.7970550350688,0.0
1390.7970550350688,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #98
0.0,0.0
1337.240979966425,0.0
1337.240979966425,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #99
0.0,0.0
1340.8107215643463,0.0
1340.84605892936,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #100
0.0,0.0
1327.9723391183463,0.0
1327.9723391183463,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #101
0.0,0.0
1378.4953512487812,0.0
1378.4953512487812,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #102
0.0,0.0
1393.9768050887944,0.0
1393.9768050887944,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #103
0.0,0.0
1322.0591354681712,0.0
1322.0591354681712,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #104
0.0,0.0
1369.8989268241357,0.0
1370.3769404701914,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #105
0.0,0.0
1338.711402913818,0.0
1338.711402913818,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #106
0.0,0.0
1343.4305125215906,0.0
1344.072783782609,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #107
0.0,0.0
1328.0441650025386,0.0
1328.0441650025386,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #108
0.0,0.0
1341.9202857841215,0.0
1341.961761853836,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #109
0.0,0.0
1371.483231403505,0.0
1371.656797813509,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #110
0.0,0.0
1364.823499048792,0.0
1364.823499048792,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #111
0.0,0.0
1394.3077370137348,0.0
1394.3077370137348,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #112
0.0,0.0
1372.9577799565398,0.0
1372.9577799565398,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #113
0.0,0.0
1352.316549046752,0.0
1352.316549046752,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #114
0.0,0.0
1451.6501508949873,0.0
1451.6501508949873,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #115
0.0,0.0
1320.4733013616785,0.0
1320.4733013616785,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #116
0.0,0.0
1369.1633660630641,0.0
1369.1633660630641,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #117
0.0,0.0
1421.1661844092391,0.0
1421.1661844092391,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #118
0.0,0.0
1336.1931439555763,0.0
1336.1931439555763,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #119
0.0,0.0
1368.027121647367,0.0
1368.027121647367,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #120
0.0,0.0
1357.4938415970062,0.0
1357.4938415970062,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #121
0.0,0.0
1343.1899555097475,0.0
1343.1899555097475,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #122
0.0,0.0
1369.362601037888,0.0
1369.362601037888,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #123
0.0,0.0
1340.8808135484726,0.0
1341.6155332016501,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #124
0.0,0.0
1388.8435290073778,0.0
1389.3163052708169,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #125
0.0,0.0
1361.249656606003,0.0
1361.2689663408378,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #126
0.0,0.0
1344.4549315364495,0.0
1344.4549315364495,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #127
0.0,0.0
1374.1761085279632,0.0
1374.1761085279632,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #128
0.0,0.0
1404.807313534402,0.0
1404.807313534402,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #129
0.0,0.0
1354.1022012161359,0.0
1354.1022012161359,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #130
0.0,0.0
1349.5872736736883,0.0
1349.887395969172,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #131
0.0,0.0
1349.2197861509842,0.0
1349.2197861509842,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #132
0.0,0.0
1358.7158704622761,0.0
1358.7158704622761,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #133
0.0,0.0
1390.5565738071389,0.0
1390.5565738071389,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #134
0.0,0.0
1349.5821078477118,0.0
1349.5821078477118,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #135
0.0,0.0
1349.4560295086196,0.0
1349.4560295086196,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #136
0.0,0.0
1375.6550065737547,0.0
1375.6550065737547,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate || passenger[i].shengen #137
0.0,0.0
1443.87212564538,0.0
1443.87212564538,1.0
3000.0,1.0
