#### Simulations (500)
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #1
0.0,0.0
120.24888821871144,0.0
120.24888821871144,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #2
0.0,0.0
114.31643213273759,0.0
114.31643213273759,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #3
0.0,0.0
107.32889135313931,0.0
107.32889135313931,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #4
0.0,0.0
105.82802692702855,0.0
105.82802692702855,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #5
0.0,0.0
112.99846294647467,0.0
112.99846294647467,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #6
0.0,0.0
112.88205435892527,0.0
112.88205435892527,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #7
0.0,0.0
99.34141655165023,0.0
99.34141655165023,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #8
0.0,0.0
104.98079552462798,0.0
104.98079552462798,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #9
0.0,0.0
109.87122514744655,0.0
109.87122514744655,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #10
0.0,0.0
100.76454501923823,0.0
100.76454501923823,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #11
0.0,0.0
110.58395204843823,0.0
110.58395204843823,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #12
0.0,0.0
110.3238751890699,0.0
110.3238751890699,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #13
0.0,0.0
103.57853472521238,0.0
103.57853472521238,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #14
0.0,0.0
111.39592782011489,0.0
111.39592782011489,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #15
0.0,0.0
122.84019299701089,0.0
122.84019299701089,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #16
0.0,0.0
102.5886863424734,0.0
102.5886863424734,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #17
0.0,0.0
121.28955663748266,0.0
121.28955663748266,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #18
0.0,0.0
134.19544412871133,0.0
134.19544412871133,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #19
0.0,0.0
109.72271593494293,0.0
109.72271593494293,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #20
0.0,0.0
117.25860074983801,0.0
117.25860074983801,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #21
0.0,0.0
112.78643869507079,0.0
112.78643869507079,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #22
0.0,0.0
118.80431130765177,0.0
118.80431130765177,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #23
0.0,0.0
103.98027509724558,0.0
103.98027509724558,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #24
0.0,0.0
115.44008939366563,0.0
115.44008939366563,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #25
0.0,0.0
112.65104446383644,0.0
112.65104446383644,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #26
0.0,0.0
107.91069997051991,0.0
107.91069997051991,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #27
0.0,0.0
108.3505699050523,0.0
108.3505699050523,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #28
0.0,0.0
107.9412096149915,0.0
107.9412096149915,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #29
0.0,0.0
107.38531434132105,0.0
107.38531434132105,1.0
1000.0,1.0
