#### Simulations (500)
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #1
0.0,0.0
327.738340060331,0.0
327.738340060331,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #2
0.0,0.0
336.37759582241375,0.0
336.37759582241375,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #3
0.0,0.0
328.5892683506799,0.0
328.5892683506799,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #4
0.0,0.0
325.44000997375355,0.0
325.44000997375355,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #5
0.0,0.0
302.86361986758874,0.0
302.86361986758874,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #6
0.0,0.0
305.6464364025088,0.0
305.6464364025088,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #7
0.0,0.0
318.5438467489415,0.0
318.5438467489415,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #8
0.0,0.0
313.78982994790005,0.0
313.78982994790005,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #9
0.0,0.0
322.75483100821486,0.0
322.75483100821486,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #10
0.0,0.0
349.1111892878668,0.0
349.1111892878668,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #11
0.0,0.0
335.88422656356926,0.0
335.88422656356926,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #12
0.0,0.0
320.80735406673637,0.0
320.80735406673637,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #13
0.0,0.0
334.89761844195857,0.0
334.89761844195857,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #14
0.0,0.0
293.2795568719044,0.0
293.2795568719044,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #15
0.0,0.0
309.35852502224554,0.0
309.35852502224554,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #16
0.0,0.0
302.62781396569375,0.0
302.62781396569375,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #17
0.0,0.0
314.0593497577055,0.0
314.0593497577055,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #18
0.0,0.0
306.6125532896721,0.0
306.6125532896721,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #19
0.0,0.0
315.9729585879631,0.0
315.9729585879631,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #20
0.0,0.0
300.2935802359806,0.0
300.2935802359806,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #21
0.0,0.0
326.98658779821574,0.0
326.98658779821574,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #22
0.0,0.0
312.5027590659031,0.0
312.5027590659031,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #23
0.0,0.0
309.1274311200935,0.0
309.1274311200935,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #24
0.0,0.0
318.7268709745368,0.0
318.7268709745368,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #25
0.0,0.0
321.60688408693306,0.0
321.60688408693306,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #26
0.0,0.0
312.8774361773097,0.0
312.8774361773097,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #27
0.0,0.0
309.1896189337896,0.0
309.1896189337896,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #28
0.0,0.0
307.12697055285946,0.0
307.12697055285946,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #29
0.0,0.0
323.1950342843786,0.0
323.1950342843786,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #30
0.0,0.0
312.59427271030864,0.0
312.59427271030864,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #31
0.0,0.0
320.30413774894646,0.0
320.30413774894646,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #32
0.0,0.0
316.87931998053125,0.0
316.87931998053125,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #33
0.0,0.0
333.70962016750553,0.0
333.70962016750553,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #34
0.0,0.0
350.05285539669904,0.0
350.05285539669904,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #35
0.0,0.0
293.75843642720696,0.0
293.75843642720696,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #36
0.0,0.0
307.9920043776525,0.0
307.9920043776525,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #37
0.0,0.0
322.9710494011052,0.0
322.9710494011052,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #38
0.0,0.0
304.8743246584515,0.0
304.8743246584515,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #39
0.0,0.0
297.17418177205053,0.0
297.17418177205053,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #40
0.0,0.0
305.966202401783,0.0
305.966202401783,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #41
0.0,0.0
319.754420901144,0.0
319.754420901144,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #42
0.0,0.0
300.54118166473114,0.0
300.54118166473114,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #43
0.0,0.0
300.3526430038768,0.0
300.3526430038768,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #44
0.0,0.0
327.8263381800307,0.0
327.8263381800307,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #45
0.0,0.0
303.91730963950437,0.0
303.91730963950437,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #46
0.0,0.0
320.15895316507635,0.0
320.15895316507635,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #47
0.0,0.0
308.0498655532465,0.0
308.0498655532465,1.0
3000.0,1.0
