#### Simulations (500)
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #1
0.0,0.0
166.70782520116242,0.0
166.70782520116242,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #20
0.0,0.0
172.20117861971687,0.0
172.20117861971687,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #21
0.0,0.0
171.5199546126948,0.0
171.5199546126948,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #22
0.0,0.0
170.95224613218977,0.0
170.95224613218977,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #23
0.0,0.0
193.22769359701442,0.0
193.22769359701442,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #24
0.0,0.0
166.5558604952493,0.0
166.5558604952493,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #25
0.0,0.0
168.92320492284466,0.0
168.92320492284466,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #26
0.0,0.0
167.34396563700716,0.0
167.34396563700716,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #27
0.0,0.0
185.21657181184696,0.0
185.21657181184696,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #28
0.0,0.0
205.7876353675515,0.0
205.7876353675515,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #29
0.0,0.0
168.0192902356407,0.0
168.0192902356407,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #30
0.0,0.0
169.4310926038928,0.0
169.4310926038928,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #31
0.0,0.0
184.88772401240334,0.0
184.88772401240334,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #32
0.0,0.0
164.63698811770914,0.0
164.63698811770914,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #33
0.0,0.0
182.15573511794184,0.0
182.15573511794184,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #34
0.0,0.0
169.15222625336366,0.0
169.15222625336366,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #35
0.0,0.0
171.63495125124152,0.0
171.63495125124152,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #36
0.0,0.0
161.37207265969946,0.0
161.37207265969946,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #37
0.0,0.0
168.33501788374159,0.0
168.33501788374159,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #38
0.0,0.0
168.35846046809164,0.0
168.35846046809164,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #39
0.0,0.0
158.6977463718367,0.0
158.6977463718367,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #40
0.0,0.0
173.6628656772973,0.0
173.6628656772973,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #41
0.0,0.0
189.08394208092955,0.0
189.08394208092955,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #42
0.0,0.0
174.936747237501,0.0
174.936747237501,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #43
0.0,0.0
177.6191774856444,0.0
177.6191774856444,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #44
0.0,0.0
181.27805530784292,0.0
181.27805530784292,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #45
0.0,0.0
164.78674237433978,0.0
164.78674237433978,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #46
0.0,0.0
165.6959746037436,0.0
165.6959746037436,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #47
0.0,0.0
162.51778295278308,0.0
162.51778295278308,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #48
0.0,0.0
189.2179433796502,0.0
189.2179433796502,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #49
0.0,0.0
171.90843246261866,0.0
171.90843246261866,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #50
0.0,0.0
178.84831865320638,0.0
178.84831865320638,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #51
0.0,0.0
182.29409095139275,0.0
182.29409095139275,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #52
0.0,0.0
173.44394956981998,0.0
173.44394956981998,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #53
0.0,0.0
166.16338427171024,0.0
166.16338427171024,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #54
0.0,0.0
160.47827705288987,0.0
160.47827705288987,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #55
0.0,0.0
181.90468961512113,0.0
181.90468961512113,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #56
0.0,0.0
161.8297796176565,0.0
161.8297796176565,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #57
0.0,0.0
169.07759416941093,0.0
169.07759416941093,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #58
0.0,0.0
171.04588940340713,0.0
171.04588940340713,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #59
0.0,0.0
169.87809431765407,0.0
169.87809431765407,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #60
0.0,0.0
181.09609886882146,0.0
181.09609886882146,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #61
0.0,0.0
166.6509970672045,0.0
166.6509970672045,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #62
0.0,0.0
182.11888238921173,0.0
182.11888238921173,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #63
0.0,0.0
173.1501944041445,0.0
173.1501944041445,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #64
0.0,0.0
158.9434412702248,0.0
158.9434412702248,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #65
0.0,0.0
184.78695053186328,0.0
184.78695053186328,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #66
0.0,0.0
180.8955864586603,0.0
180.8955864586603,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #67
0.0,0.0
173.44319750469094,0.0
173.44319750469094,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #68
0.0,0.0
187.86088028031506,0.0
187.86088028031506,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #69
0.0,0.0
186.36007938682386,0.0
186.36007938682386,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #70
0.0,0.0
172.6518246994395,0.0
172.6518246994395,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #71
0.0,0.0
174.45214908619033,0.0
174.45214908619033,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #72
0.0,0.0
174.6098969715835,0.0
174.6098969715835,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #73
0.0,0.0
170.58537662808942,0.0
170.58537662808942,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #74
0.0,0.0
182.15274352665085,0.0
182.15274352665085,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #75
0.0,0.0
164.70778541965498,0.0
164.70778541965498,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #76
0.0,0.0
170.07188511828173,0.0
170.07188511828173,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #77
0.0,0.0
184.2639429015124,0.0
184.2639429015124,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #78
0.0,0.0
182.0415282140765,0.0
182.0415282140765,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #79
0.0,0.0
177.88855455818472,0.0
177.88855455818472,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #80
0.0,0.0
162.4780966098768,0.0
162.4780966098768,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #81
0.0,0.0
178.64381089234038,0.0
178.64381089234038,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #82
0.0,0.0
161.17177298300507,0.0
161.17177298300507,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #83
0.0,0.0
182.37001283473555,0.0
182.37001283473555,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #84
0.0,0.0
175.189403666996,0.0
175.189403666996,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #85
0.0,0.0
165.53939462638274,0.0
165.53939462638274,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #86
0.0,0.0
177.16505415097674,0.0
177.16505415097674,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #87
0.0,0.0
181.70021953690542,0.0
181.70021953690542,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #88
0.0,0.0
178.8858856130514,0.0
178.8858856130514,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #89
0.0,0.0
165.7677491681843,0.0
165.7677491681843,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #90
0.0,0.0
152.4108667143093,0.0
152.4108667143093,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #91
0.0,0.0
177.29340858334245,0.0
177.29340858334245,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #92
0.0,0.0
171.3554995207167,0.0
171.3554995207167,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #93
0.0,0.0
181.97244624234804,0.0
181.97244624234804,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #94
0.0,0.0
180.74007531399678,0.0
180.74007531399678,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #95
0.0,0.0
161.8219959023585,0.0
161.8219959023585,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #96
0.0,0.0
157.22932262394337,0.0
157.22932262394337,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #97
0.0,0.0
168.37509607547193,0.0
168.37509607547193,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #98
0.0,0.0
168.23811595763434,0.0
168.23811595763434,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #99
0.0,0.0
161.45890311513872,0.0
161.45890311513872,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #100
0.0,0.0
181.13199811642784,0.0
181.13199811642784,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #101
0.0,0.0
181.41762343479388,0.0
181.41762343479388,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #102
0.0,0.0
168.36903283234852,0.0
168.36903283234852,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #103
0.0,0.0
171.27994704472368,0.0
171.27994704472368,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #104
0.0,0.0
181.31516898653135,0.0
181.31516898653135,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #105
0.0,0.0
170.2947680547105,0.0
170.2947680547105,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #106
0.0,0.0
178.5754801436555,0.0
178.5754801436555,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #107
0.0,0.0
163.506916988893,0.0
163.506916988893,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #108
0.0,0.0
161.95732049277822,0.0
161.95732049277822,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #109
0.0,0.0
201.49750856110495,0.0
201.49750856110495,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #110
0.0,0.0
169.25897197672938,0.0
169.25897197672938,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #111
0.0,0.0
174.066304781432,0.0
174.066304781432,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #112
0.0,0.0
172.10424398955314,0.0
172.10424398955314,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #113
0.0,0.0
169.5146629998234,0.0
169.5146629998234,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #114
0.0,0.0
184.5313084927501,0.0
184.5313084927501,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #115
0.0,0.0
168.81504241680085,0.0
168.81504241680085,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #116
0.0,0.0
193.04901689561362,0.0
193.04901689561362,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #117
0.0,0.0
155.27978436592642,0.0
155.27978436592642,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #118
0.0,0.0
171.628685779616,0.0
171.628685779616,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #119
0.0,0.0
168.58487836151218,0.0
168.58487836151218,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #120
0.0,0.0
163.19315796484076,0.0
163.19315796484076,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #121
0.0,0.0
178.54349037185202,0.0
178.54349037185202,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #122
0.0,0.0
217.4991166526375,0.0
217.4991166526375,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #123
0.0,0.0
169.8855372159603,0.0
169.8855372159603,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #124
0.0,0.0
160.54812727816176,0.0
160.54812727816176,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #125
0.0,0.0
178.82780949103548,0.0
178.82780949103548,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #126
0.0,0.0
183.7161386056379,0.0
183.7161386056379,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #127
0.0,0.0
174.82263918605875,0.0
174.82263918605875,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #128
0.0,0.0
162.7634159997756,0.0
162.7634159997756,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #129
0.0,0.0
158.30612995006928,0.0
158.30612995006928,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #130
0.0,0.0
156.9369890285111,0.0
156.9369890285111,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #131
0.0,0.0
172.4630483723977,0.0
172.4630483723977,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #132
0.0,0.0
172.17593296129124,0.0
172.17593296129124,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #133
0.0,0.0
178.76412996075902,0.0
178.76412996075902,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #134
0.0,0.0
168.74038117575495,0.0
168.74038117575495,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #135
0.0,0.0
193.38982959688443,0.0
193.38982959688443,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #136
0.0,0.0
179.28082614457094,0.0
179.28082614457094,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #137
0.0,0.0
173.48155088475716,0.0
173.48155088475716,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #138
0.0,0.0
166.61145033680683,0.0
166.61145033680683,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #139
0.0,0.0
186.61483139753508,0.0
186.61483139753508,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #140
0.0,0.0
169.0825187770703,0.0
169.0825187770703,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #141
0.0,0.0
178.92956728614493,0.0
178.92956728614493,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #142
0.0,0.0
162.15775454094563,0.0
162.15775454094563,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #143
0.0,0.0
175.74692135731277,0.0
175.74692135731277,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #144
0.0,0.0
175.79519995447458,0.0
175.79519995447458,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #145
0.0,0.0
174.04714944045497,0.0
174.04714944045497,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #146
0.0,0.0
171.60906859666642,0.0
171.60906859666642,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #147
0.0,0.0
179.89916221679414,0.0
179.89916221679414,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #148
0.0,0.0
191.27815952447384,0.0
191.27815952447384,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #149
0.0,0.0
163.93954164947718,0.0
163.93954164947718,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #150
0.0,0.0
175.15329048639347,0.0
175.15329048639347,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #151
0.0,0.0
175.93411418348387,0.0
175.93411418348387,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #152
0.0,0.0
178.34939077063183,0.0
178.34939077063183,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #153
0.0,0.0
179.68672269031848,0.0
179.68672269031848,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #154
0.0,0.0
176.5861638663008,0.0
176.5861638663008,1.0
1000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #155
0.0,0.0
168.3947138486127,0.0
168.3947138486127,1.0
