#### Simulations (500)
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #1
0.0,0.0
2755.028128819044,0.0
2755.028128819044,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #2
0.0,0.0
2768.291561868409,0.0
2768.291561868409,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #3
0.0,0.0
2792.617270874741,0.0
2792.617270874741,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #4
0.0,0.0
2772.0867980830303,0.0
2772.0867980830303,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #5
0.0,0.0
2792.6517119003,0.0
2792.6517119003,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #6
0.0,0.0
2782.4310755477604,0.0
2782.4310755477604,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #7
0.0,0.0
2777.451433302828,0.0
2777.451433302828,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #8
0.0,0.0
2719.9678808745534,0.0
2719.9678808745534,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #9
0.0,0.0
2664.3842130800244,0.0
2664.3842130800244,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #10
0.0,0.0
2691.307835997092,0.0
2691.307835997092,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #11
0.0,0.0
2737.4368494338505,0.0
2737.4368494338505,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #12
0.0,0.0
2836.5794165696448,0.0
2836.5794165696448,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #13
0.0,0.0
2673.358440477962,0.0
2673.358440477962,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #14
0.0,0.0
2696.839267833422,0.0
2696.839267833422,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #15
0.0,0.0
2701.1094522596372,0.0
2701.1094522596372,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #16
0.0,0.0
2716.9605689285904,0.0
2716.9605689285904,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #17
0.0,0.0
2758.201581720369,0.0
2758.201581720369,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #18
0.0,0.0
2722.4712029179436,0.0
2722.4712029179436,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #19
0.0,0.0
2726.980078055144,0.0
2726.980078055144,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #20
0.0,0.0
2753.1217760468103,0.0
2753.1217760468103,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #21
0.0,0.0
2769.8921196221086,0.0
2769.8921196221086,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #22
0.0,0.0
2789.786197398356,0.0
2789.786197398356,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #23
0.0,0.0
2755.2239411436976,0.0
2755.2239411436976,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #24
0.0,0.0
2870.6776523904045,0.0
2870.6776523904045,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #25
0.0,0.0
2749.9857501430733,0.0
2749.9857501430733,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #26
0.0,0.0
2754.5124093998056,0.0
2754.5124093998056,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #27
