#### Simulations (500)
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #1
317.67042983498055,0.0
317.67042983498055,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #24
0.0,0.0
319.74593414722466,0.0
319.74593414722466,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #25
0.0,0.0
322.6357250640309,0.0
322.6357250640309,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #26
0.0,0.0
326.5145912187376,0.0
326.5145912187376,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #27
0.0,0.0
339.03021247468286,0.0
339.03021247468286,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #28
0.0,0.0
320.3743409090091,0.0
320.3743409090091,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #29
0.0,0.0
338.96693742924253,0.0
338.96693742924253,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #30
0.0,0.0
321.0723557604386,0.0
321.0723557604386,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #31
0.0,0.0
316.2736785618868,0.0
316.2736785618868,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #32
0.0,0.0
326.19732612506823,0.0
326.19732612506823,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #33
0.0,0.0
371.4365665240998,0.0
371.4365665240998,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #34
0.0,0.0
329.1763228152239,0.0
329.1763228152239,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #35
0.0,0.0
336.0310452302786,0.0
336.0310452302786,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #36
0.0,0.0
321.8591548188145,0.0
321.8591548188145,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #37
0.0,0.0
331.9729620062666,0.0
331.9729620062666,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #38
0.0,0.0
322.92131607561635,0.0
322.92131607561635,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #39
0.0,0.0
339.82549949264717,0.0
339.82549949264717,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #40
0.0,0.0
335.1441612154776,0.0
335.1441612154776,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #41
0.0,0.0
346.59742272710196,0.0
346.59742272710196,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #42
0.0,0.0
331.55558542895807,0.0
331.55558542895807,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #43
0.0,0.0
317.92678231942705,0.0
317.92678231942705,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #44
0.0,0.0
342.04308631908776,0.0
342.04308631908776,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #45
0.0,0.0
319.43536353801187,0.0
319.43536353801187,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #46
0.0,0.0
325.13128198862614,0.0
325.13128198862614,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #47
0.0,0.0
325.811779879938,0.0
325.811779879938,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #48
0.0,0.0
334.5735561564448,0.0
334.5735561564448,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #49
0.0,0.0
316.7626692060455,0.0
316.7626692060455,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #50
0.0,0.0
321.01731129860633,0.0
321.01731129860633,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #51
0.0,0.0
327.8092296512997,0.0
327.8092296512997,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #52
0.0,0.0
336.22408938911724,0.0
336.22408938911724,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #53
0.0,0.0
326.5349847436237,0.0
326.5349847436237,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #54
0.0,0.0
326.14089331044636,0.0
326.14089331044636,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #55
0.0,0.0
309.72510825768325,0.0
309.72510825768325,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #56
0.0,0.0
339.59447315905726,0.0
339.59447315905726,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #57
0.0,0.0
332.0717614273657,0.0
332.0717614273657,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #58
0.0,0.0
331.1833278631054,0.0
331.1833278631054,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #59
0.0,0.0
341.66979515663206,0.0
341.66979515663206,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #60
0.0,0.0
351.3042418335323,0.0
351.3042418335323,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #61
0.0,0.0
323.10435029993886,0.0
323.10435029993886,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #62
0.0,0.0
323.3917892937794,0.0
323.3917892937794,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #63
0.0,0.0
349.91192065737243,0.0
349.91192065737243,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #64
0.0,0.0
342.13589304452637,0.0
342.13589304452637,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #65
0.0,0.0
337.6270907560137,0.0
337.6270907560137,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #66
0.0,0.0
329.6620814670616,0.0
329.6620814670616,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #67
0.0,0.0
328.1343425187916,0.0
328.1343425187916,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #68
0.0,0.0
308.2396463130892,0.0
308.2396463130892,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #69
0.0,0.0
323.57446908306054,0.0
323.57446908306054,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #70
0.0,0.0
313.9193437870941,0.0
313.9193437870941,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #71
0.0,0.0
334.53164290055145,0.0
334.53164290055145,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #72
0.0,0.0
328.95680717312814,0.0
328.95680717312814,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #73
0.0,0.0
334.6583516681098,0.0
334.6583516681098,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #74
0.0,0.0
312.42181502086373,0.0
312.42181502086373,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #75
0.0,0.0
347.11788599696746,0.0
347.11788599696746,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #76
0.0,0.0
329.5855319434708,0.0
329.5855319434708,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #77
0.0,0.0
314.6258994451703,0.0
314.6258994451703,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #78
0.0,0.0
330.07918843909204,0.0
330.07918843909204,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #79
0.0,0.0
324.8821881558217,0.0
324.8821881558217,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #80
0.0,0.0
334.45273808968795,0.0
334.45273808968795,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #81
0.0,0.0
320.73791203261123,0.0
320.73791203261123,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #82
0.0,0.0
322.1932619884194,0.0
322.1932619884194,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #83
0.0,0.0
333.0010866798095,0.0
333.0010866798095,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #84
0.0,0.0
330.8348854105236,0.0
330.8348854105236,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #85
0.0,0.0
333.5909359668473,0.0
333.5909359668473,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #86
0.0,0.0
330.22502453804435,0.0
330.22502453804435,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #87
0.0,0.0
316.7146074784833,0.0
316.7146074784833,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #88
0.0,0.0
326.68369600587977,0.0
326.68369600587977,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #89
0.0,0.0
326.6976266911037,0.0
326.6976266911037,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #90
0.0,0.0
331.9258088475396,0.0
331.9258088475396,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #91
0.0,0.0
330.99151770471093,0.0
330.99151770471093,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #92
0.0,0.0
343.5476442391393,0.0
343.5476442391393,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #93
0.0,0.0
314.08185693799254,0.0
314.08185693799254,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #94
0.0,0.0
332.1423205245309,0.0
332.1423205245309,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #95
0.0,0.0
372.20852580461457,0.0
372.20852580461457,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #96
0.0,0.0
326.6657638361454,0.0
326.6657638361454,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #97
0.0,0.0
312.07708075413456,0.0
312.07708075413456,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #98
0.0,0.0
328.389559799015,0.0
328.389559799015,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #99
0.0,0.0
354.090140357412,0.0
354.090140357412,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #100
0.0,0.0
347.0754217388741,0.0
347.0754217388741,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #101
0.0,0.0
321.9833768252628,0.0
321.9833768252628,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #102
0.0,0.0
327.0388247060953,0.0
327.0388247060953,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #103
0.0,0.0
331.1644719477301,0.0
331.1644719477301,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #104
0.0,0.0
340.925533270061,0.0
340.925533270061,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #105
0.0,0.0
342.30449620111443,0.0
342.30449620111443,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #106
0.0,0.0
326.4175439569055,0.0
326.4175439569055,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #107
0.0,0.0
334.7078096965875,0.0
334.7078096965875,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #108
0.0,0.0
326.1494860376026,0.0
326.1494860376026,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #109
0.0,0.0
348.6685765203469,0.0
348.6685765203469,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #110
0.0,0.0
330.37846754925897,0.0
330.37846754925897,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #111
0.0,0.0
317.12385751745364,0.0
317.12385751745364,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #112
0.0,0.0
326.3053668102798,0.0
326.3053668102798,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #113
0.0,0.0
370.3324871172603,0.0
370.3324871172603,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #114
0.0,0.0
333.36545495736334,0.0
333.36545495736334,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #115
0.0,0.0
349.8032151141372,0.0
349.8032151141372,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #116
0.0,0.0
336.30908582857757,0.0
336.30908582857757,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #117
0.0,0.0
341.2049768938828,0.0
341.2049768938828,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #118
0.0,0.0
315.78168785119584,0.0
315.78168785119584,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #119
0.0,0.0
316.31084295626425,0.0
316.31084295626425,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #120
0.0,0.0
347.16296792239007,0.0
347.16296792239007,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #121
0.0,0.0
320.17358224032455,0.0
320.17358224032455,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #122
0.0,0.0
311.46070069718263,0.0
311.46070069718263,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #123
0.0,0.0
317.68644984242604,0.0
317.68644984242604,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #124
0.0,0.0
325.0022835699982,0.0
325.0022835699982,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #125
0.0,0.0
336.11913967831754,0.0
336.11913967831754,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #126
0.0,0.0
332.77278878950233,0.0
332.77278878950233,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #127
0.0,0.0
320.1333975477678,0.0
320.1333975477678,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #128
0.0,0.0
330.1769241497963,0.0
330.1769241497963,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #129
0.0,0.0
327.2765826526627,0.0
327.2765826526627,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #130
0.0,0.0
315.17361638267346,0.0
315.17361638267346,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #131
0.0,0.0
320.26468807856,0.0
320.26468807856,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #132
0.0,0.0
340.02126616972305,0.0
340.02126616972305,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #133
0.0,0.0
327.1581696548575,0.0
327.1581696548575,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #134
0.0,0.0
330.3529376221322,0.0
330.3529376221322,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #135
0.0,0.0
332.0531233890544,0.0
332.0531233890544,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #136
0.0,0.0
318.1785018896889,0.0
318.1785018896889,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #137
0.0,0.0
311.6905035841419,0.0
311.6905035841419,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #138
0.0,0.0
356.0064014236864,0.0
356.0064014236864,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #139
0.0,0.0
327.2466282003079,0.0
327.2466282003079,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #140
0.0,0.0
316.0628093861634,0.0
316.0628093861634,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #141
0.0,0.0
312.6063786414974,0.0
312.6063786414974,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #142
0.0,0.0
350.08732532290907,0.0
350.08732532290907,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #143
0.0,0.0
327.1449387817842,0.0
327.1449387817842,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #144
0.0,0.0
342.7511577586714,0.0
342.7511577586714,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #145
0.0,0.0
314.0322835681102,0.0
314.0322835681102,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #146
0.0,0.0
329.1542298668392,0.0
329.1542298668392,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #147
0.0,0.0
323.2000638794039,0.0
323.2000638794039,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #148
0.0,0.0
350.4569383743738,0.0
350.4569383743738,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #149
0.0,0.0
312.89642602187484,0.0
312.89642602187484,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #150
0.0,0.0
339.859989622707,0.0
339.859989622707,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #151
0.0,0.0
326.73831207598937,0.0
326.73831207598937,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #152
0.0,0.0
320.15918933777795,0.0
320.15918933777795,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #153
0.0,0.0
322.05714568563656,0.0
322.05714568563656,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #154
0.0,0.0
346.9920390588067,0.0
346.9920390588067,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #155
0.0,0.0
328.0473495698867,0.0
328.0473495698867,1.0
