#### Simulations (500)
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #1
4018.3554684683977,0.0
4018.3554684683977,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #18
0.0,0.0
3981.412429949529,0.0
3981.412429949529,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #19
0.0,0.0
4031.260048995,0.0
4031.260048995,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #20
0.0,0.0
3951.4349146920163,0.0
3951.4349146920163,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #21
0.0,0.0
3957.6707857687566,0.0
3957.6707857687566,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #22
0.0,0.0
4001.395683356139,0.0
4001.395683356139,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #23
0.0,0.0
3871.249825746152,0.0
3871.249825746152,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #24
0.0,0.0
3971.335783459418,0.0
3971.335783459418,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #25
0.0,0.0
3983.5857836284576,0.0
3983.5857836284576,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #26
0.0,0.0
4102.789767468493,0.0
4102.789767468493,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #27
0.0,0.0
3964.912316606581,0.0
3964.912316606581,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #28
0.0,0.0
3990.140198560654,0.0
3990.140198560654,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #29
0.0,0.0
3973.3412749129875,0.0
3973.3412749129875,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #30
0.0,0.0
3883.5196273736938,0.0
3883.5196273736938,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #31
0.0,0.0
4134.600414563428,0.0
4134.600414563428,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #32
0.0,0.0
4075.4040272614197,0.0
4075.4040272614197,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #33
0.0,0.0
3919.759283703298,0.0
3919.759283703298,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #34
0.0,0.0
4064.4479782301346,0.0
4064.4479782301346,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #35
0.0,0.0
4001.429837235814,0.0
4001.429837235814,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #36
0.0,0.0
3995.1289917955105,0.0
3995.1289917955105,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #37
0.0,0.0
3983.844645749305,0.0
3983.844645749305,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #38
0.0,0.0
4022.337765398158,0.0
4022.337765398158,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #39
0.0,0.0
4031.3182705030645,0.0
4031.3182705030645,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #40
0.0,0.0
3963.6755142192887,0.0
3963.6755142192887,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #41
0.0,0.0
3934.096533816181,0.0
3934.096533816181,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #42
0.0,0.0
4073.1872921686945,0.0
4073.1872921686945,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #43
0.0,0.0
3988.133684374713,0.0
3988.133684374713,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #44
0.0,0.0
4094.0591549899505,0.0
4094.0591549899505,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #45
0.0,0.0
3949.5818485905356,0.0
3949.5818485905356,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #46
0.0,0.0
4038.3060549559605,0.0
4038.3060549559605,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #47
0.0,0.0
3943.7595590157916,0.0
3943.7595590157916,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #48
0.0,0.0
4005.2366907243504,0.0
4005.2366907243504,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #49
0.0,0.0
3912.2878595756943,0.0
3912.2878595756943,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #50
0.0,0.0
3867.7527770897755,0.0
3867.7527770897755,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #51
0.0,0.0
4022.6352734871975,0.0
4022.6352734871975,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #52
0.0,0.0
3991.371840554113,0.0
3991.371840554113,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #53
0.0,0.0
3921.668789715799,0.0
3921.668789715799,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #54
0.0,0.0
3902.9417298714634,0.0
3902.9417298714634,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #55
0.0,0.0
3954.6547225161553,0.0
3954.6547225161553,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #56
0.0,0.0
3937.8091711975167,0.0
3937.8091711975167,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #57
0.0,0.0
4032.909586542579,0.0
4032.909586542579,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #58
0.0,0.0
3907.430664837256,0.0
3907.430664837256,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #59
0.0,0.0
4071.6913611247614,0.0
4071.6913611247614,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #60
0.0,0.0
4029.5048274272576,0.0
4029.5048274272576,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #61
0.0,0.0
3936.8107376709627,0.0
3936.8107376709627,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #62
0.0,0.0
3865.389091880507,0.0
3865.389091880507,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #63
0.0,0.0
3891.4071315518877,0.0
3891.4071315518877,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #64
0.0,0.0
3980.452104513003,0.0
3980.452104513003,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #65
0.0,0.0
3977.133536032007,0.0
3977.133536032007,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #66
0.0,0.0
4000.5379247644596,0.0
4000.5379247644596,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #67
0.0,0.0
3872.9754838226677,0.0
3872.9754838226677,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #68
0.0,0.0
4078.164854558009,0.0
4078.164854558009,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #69
0.0,0.0
3995.1621347686423,0.0
3995.1621347686423,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #70
0.0,0.0
3976.23130406591,0.0
3976.23130406591,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #71
0.0,0.0
3976.755014038125,0.0
3976.755014038125,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #72
0.0,0.0
3956.5860936917074,0.0
3956.5860936917074,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #73
0.0,0.0
3949.9413073682376,0.0
3949.9413073682376,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #74
0.0,0.0
4029.033563687201,0.0
4029.033563687201,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #75
0.0,0.0
4008.3433934710624,0.0
4008.3433934710624,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #76
0.0,0.0
4035.563385436313,0.0
4035.563385436313,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #77
0.0,0.0
3887.735827813496,0.0
3887.735827813496,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #78
0.0,0.0
4042.749472282614,0.0
4042.749472282614,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #79
0.0,0.0
4057.7466544147355,0.0
4057.7466544147355,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #80
0.0,0.0
4095.634961600653,0.0
4095.634961600653,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #81
0.0,0.0
3934.78231363769,0.0
3934.78231363769,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #82
0.0,0.0
4021.4876693581614,0.0
4021.4876693581614,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #83
0.0,0.0
3947.5386413097117,0.0
3947.5386413097117,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #84
0.0,0.0
4127.677442572062,0.0
4127.677442572062,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #85
0.0,0.0
3992.438182305341,0.0
3992.438182305341,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #86
0.0,0.0
4020.5549182415743,0.0
4020.5549182415743,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #87
0.0,0.0
3946.2471727459356,0.0
3946.2471727459356,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #88
0.0,0.0
4078.1542876690296,0.0
4078.1542876690296,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #89
0.0,0.0
3976.452137665703,0.0
3976.452137665703,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #90
0.0,0.0
3967.9866307665648,0.0
3967.9866307665648,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #91
0.0,0.0
4039.0308283298064,0.0
4039.0308283298064,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #92
0.0,0.0
3970.766672893861,0.0
3970.766672893861,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #93
0.0,0.0
3956.0014473578312,0.0
3956.0014473578312,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #94
0.0,0.0
3933.7062174245993,0.0
3933.7062174245993,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #95
0.0,0.0
4001.0138139421156,0.0
4001.0138139421156,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #96
0.0,0.0
3968.9864941220694,0.0
3968.9864941220694,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #97
0.0,0.0
4013.1342425221305,0.0
4013.1342425221305,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #98
0.0,0.0
3895.8454528864245,0.0
3895.8454528864245,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #99
0.0,0.0
3940.1768633608904,0.0
3940.1768633608904,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #100
0.0,0.0
3963.211945922372,0.0
3963.211945922372,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #101
0.0,0.0
4032.7427143343584,0.0
4032.7427143343584,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #102
0.0,0.0
3978.826824056208,0.0
3978.826824056208,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #103
0.0,0.0
3917.664861251085,0.0
3917.664861251085,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #104
0.0,0.0
3977.398042272885,0.0
3977.398042272885,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #105
0.0,0.0
3983.034172796308,0.0
3983.034172796308,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #106
0.0,0.0
3949.5309645971256,0.0
3949.5309645971256,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #107
0.0,0.0
4005.7240208557323,0.0
4005.7240208557323,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #108
0.0,0.0
3945.6158709324586,0.0
3945.6158709324586,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #109
0.0,0.0
3971.552328058488,0.0
3971.552328058488,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #110
0.0,0.0
3989.566100695086,0.0
3989.566100695086,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #111
0.0,0.0
4032.5041682312544,0.0
4032.5041682312544,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #112
0.0,0.0
3961.443760259381,0.0
3961.443760259381,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #113
0.0,0.0
3957.81639306625,0.0
3957.81639306625,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #114
0.0,0.0
3953.5517797339894,0.0
3953.5517797339894,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #115
0.0,0.0
4009.211945313833,0.0
4009.211945313833,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #116
0.0,0.0
4013.179027059559,0.0
4013.179027059559,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #117
0.0,0.0
4035.7850296023885,0.0
4035.7850296023885,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #118
0.0,0.0
4061.145898281666,0.0
4061.145898281666,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #119
0.0,0.0
3966.888055389008,0.0
3966.888055389008,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #120
0.0,0.0
3945.7352334588113,0.0
3945.7352334588113,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #121
0.0,0.0
4077.9223694622797,0.0
4077.9223694622797,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #122
0.0,0.0
3975.5985832384663,0.0
3975.5985832384663,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #123
0.0,0.0
3944.0733030174556,0.0
3944.0733030174556,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #124
0.0,0.0
3993.7855181799864,0.0
3993.7855181799864,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #125
0.0,0.0
3899.3668693047753,0.0
3899.3668693047753,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #126
0.0,0.0
3949.883155202545,0.0
3949.883155202545,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #127
0.0,0.0
4047.1469286223787,0.0
4047.1469286223787,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #128
0.0,0.0
4001.527235716803,0.0
4001.527235716803,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #129
0.0,0.0
4038.6099732373823,0.0
4038.6099732373823,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #130
0.0,0.0
3990.9799990209144,0.0
3990.9799990209144,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #131
0.0,0.0
4019.0173949158393,0.0
4019.0173949158393,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #132
0.0,0.0
4013.4893536543855,0.0
4013.4893536543855,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #133
0.0,0.0
4071.499626486362,0.0
4071.499626486362,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #134
0.0,0.0
4062.73689122165,0.0
4062.73689122165,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #135
0.0,0.0
4033.7254418798957,0.0
4033.7254418798957,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #136
0.0,0.0
4047.3249731064893,0.0
4047.3249731064893,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #137
0.0,0.0
3933.9417674650977,0.0
3933.9417674650977,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #138
0.0,0.0
4028.6524900115937,0.0
4028.6524900115937,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #139
0.0,0.0
4051.702207824174,0.0
4051.702207824174,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #140
0.0,0.0
4046.5725214046156,0.0
4046.5725214046156,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #141
0.0,0.0
3943.424675549124,0.0
3943.424675549124,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #142
0.0,0.0
4024.518436576034,0.0
4024.518436576034,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #143
0.0,0.0
4041.517145294906,0.0
4041.517145294906,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #144
0.0,0.0
3942.1860436699653,0.0
3942.1860436699653,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #145
0.0,0.0
3966.0964114847784,0.0
3966.0964114847784,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #146
0.0,0.0
4040.9251930609853,0.0
4040.9251930609853,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #147
0.0,0.0
3942.401093902507,0.0
3942.401093902507,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #148
0.0,0.0
3980.1039186169837,0.0
3980.1039186169837,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #149
0.0,0.0
3930.861932663127,0.0
3930.861932663127,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #150
0.0,0.0
4034.55192107537,0.0
4034.55192107537,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #151
0.0,0.0
3957.8386498937653,0.0
3957.8386498937653,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #152
0.0,0.0
4058.4570674928827,0.0
4058.4570674928827,1.0
10000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #153
0.0,0.0
3986.3716802311383,0.0
3986.3716802311383,1.0
