#### Simulations (500)
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #1
0.0,0.0
276.56125711782187,0.0
276.56125711782187,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #38
0.0,0.0
284.5450868750173,0.0
284.5450868750173,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #39
0.0,0.0
293.8211719443178,0.0
293.8211719443178,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #40
0.0,0.0
277.1860516581086,0.0
277.1860516581086,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #41
0.0,0.0
285.0743307035582,0.0
285.0743307035582,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #42
0.0,0.0
282.1027309489907,0.0
282.1027309489907,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #43
0.0,0.0
276.0352365506024,0.0
276.0352365506024,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #44
0.0,0.0
281.0660696740789,0.0
281.0660696740789,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #45
0.0,0.0
271.54330199953483,0.0
271.54330199953483,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #46
0.0,0.0
268.6691122710561,0.0
268.6691122710561,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #47
0.0,0.0
277.8537699573154,0.0
277.8537699573154,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #48
0.0,0.0
265.5493598542076,0.0
265.5493598542076,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #49
0.0,0.0
293.2664847025185,0.0
293.2664847025185,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #50
0.0,0.0
280.5017572460659,0.0
280.5017572460659,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #51
0.0,0.0
268.6465878006928,0.0
268.6465878006928,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #52
0.0,0.0
302.5099119506863,0.0
302.5099119506863,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #53
0.0,0.0
310.29911132417334,0.0
310.29911132417334,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #54
0.0,0.0
269.58310475860475,0.0
269.58310475860475,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #55
0.0,0.0
285.6357490822219,0.0
285.6357490822219,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #56
0.0,0.0
272.9680730103073,0.0
272.9680730103073,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #57
0.0,0.0
273.7381578738314,0.0
273.7381578738314,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #58
0.0,0.0
271.96086650015343,0.0
271.96086650015343,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #59
0.0,0.0
270.630834422129,0.0
270.630834422129,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #60
0.0,0.0
286.40882479695694,0.0
286.40882479695694,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #61
0.0,0.0
274.3728264854586,0.0
274.3728264854586,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #62
0.0,0.0
278.6471532477909,0.0
278.6471532477909,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #63
0.0,0.0
264.2728121820378,0.0
264.2728121820378,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #64
0.0,0.0
277.4608368928071,0.0
277.4608368928071,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #65
0.0,0.0
283.0989000373687,0.0
283.0989000373687,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #66
0.0,0.0
277.32347439499193,0.0
277.32347439499193,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #67
0.0,0.0
317.447894772349,0.0
317.447894772349,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #68
0.0,0.0
293.7358464079065,0.0
293.7358464079065,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #69
0.0,0.0
277.28534403595006,0.0
277.28534403595006,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #70
0.0,0.0
272.5657340883763,0.0
272.5657340883763,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #71
0.0,0.0
263.9784173970645,0.0
263.9784173970645,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #72
0.0,0.0
300.34585334571096,0.0
300.34585334571096,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #73
0.0,0.0
295.27878520816614,0.0
295.27878520816614,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #74
0.0,0.0
277.45297699095164,0.0
277.45297699095164,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #75
0.0,0.0
292.6780243382702,0.0
292.6780243382702,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #76
0.0,0.0
279.1316044321323,0.0
279.1316044321323,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #77
0.0,0.0
276.34160876036356,0.0
276.34160876036356,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #78
0.0,0.0
270.01101093587886,0.0
270.01101093587886,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #79
0.0,0.0
299.9447375959099,0.0
299.9447375959099,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #80
0.0,0.0
272.46020299683886,0.0
272.46020299683886,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #81
0.0,0.0
288.5838663134239,0.0
288.5838663134239,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #82
0.0,0.0
302.44227490488515,0.0
302.44227490488515,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #83
0.0,0.0
295.67448706668125,0.0
295.67448706668125,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #84
0.0,0.0
278.2874564055038,0.0
278.2874564055038,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #85
0.0,0.0
277.947023427038,0.0
277.947023427038,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #86
0.0,0.0
278.8680677145287,0.0
278.8680677145287,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #87
0.0,0.0
284.3036822144767,0.0
284.3036822144767,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #88
0.0,0.0
260.6933077557125,0.0
260.6933077557125,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #89
0.0,0.0
271.3656751061,0.0
271.3656751061,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #90
0.0,0.0
297.8039823961186,0.0
297.8039823961186,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #91
0.0,0.0
275.77933183832744,0.0
275.77933183832744,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #92
0.0,0.0
271.71676014782116,0.0
271.71676014782116,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #93
0.0,0.0
273.1600554732533,0.0
273.1600554732533,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #94
0.0,0.0
288.5151131038309,0.0
288.5151131038309,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #95
0.0,0.0
270.85251554174096,0.0
270.85251554174096,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #96
0.0,0.0
278.32528326791726,0.0
278.32528326791726,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #97
0.0,0.0
281.5096886746408,0.0
281.5096886746408,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #98
0.0,0.0
266.3715695352847,0.0
266.3715695352847,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #99
0.0,0.0
272.2521545812959,0.0
272.2521545812959,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #100
0.0,0.0
275.2580337374799,0.0
275.2580337374799,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #101
0.0,0.0
295.0408451863218,0.0
295.0408451863218,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #102
0.0,0.0
276.46513642384673,0.0
276.46513642384673,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #103
0.0,0.0
295.55767519099135,0.0
295.55767519099135,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #104
0.0,0.0
280.8866697468503,0.0
280.8866697468503,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #105
0.0,0.0
283.1906874026646,0.0
283.1906874026646,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #106
0.0,0.0
256.73463034508325,0.0
256.73463034508325,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #107
0.0,0.0
287.9668407203433,0.0
287.9668407203433,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #108
0.0,0.0
279.69070231877447,0.0
279.69070231877447,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #109
0.0,0.0
278.4188938143485,0.0
278.4188938143485,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #110
0.0,0.0
269.1093499874586,0.0
269.1093499874586,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #111
0.0,0.0
265.7027230766053,0.0
265.7027230766053,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #112
0.0,0.0
281.8111940261126,0.0
281.8111940261126,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #113
0.0,0.0
272.51030412226146,0.0
272.51030412226146,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #114
0.0,0.0
288.42498339895735,0.0
288.42498339895735,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #115
0.0,0.0
267.5010040694531,0.0
267.5010040694531,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #116
0.0,0.0
284.3019973179129,0.0
284.3019973179129,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #117
0.0,0.0
279.2205049834424,0.0
279.2205049834424,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #118
0.0,0.0
291.1658368668751,0.0
291.1658368668751,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #119
0.0,0.0
274.58021387081294,0.0
274.58021387081294,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #120
0.0,0.0
277.17378844456687,0.0
277.17378844456687,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #121
0.0,0.0
297.54829404303194,0.0
297.54829404303194,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #122
0.0,0.0
293.01304370185545,0.0
293.01304370185545,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #123
0.0,0.0
269.1607160669941,0.0
269.1607160669941,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #124
0.0,0.0
275.00705630217874,0.0
275.00705630217874,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #125
0.0,0.0
275.806750072798,0.0
275.806750072798,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #126
0.0,0.0
261.76083138395836,0.0
261.76083138395836,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #127
0.0,0.0
269.94345245032866,0.0
269.94345245032866,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #128
0.0,0.0
279.9429738971831,0.0
279.9429738971831,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #129
0.0,0.0
275.8690354461222,0.0
275.8690354461222,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #130
0.0,0.0
268.97063457881677,0.0
268.97063457881677,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #131
0.0,0.0
267.1807646945825,0.0
267.1807646945825,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #132
0.0,0.0
288.4282334422498,0.0
288.4282334422498,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #133
0.0,0.0
277.3760645734105,0.0
277.3760645734105,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #134
0.0,0.0
264.54883282438186,0.0
264.54883282438186,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #135
0.0,0.0
264.33357338219247,0.0
264.33357338219247,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #136
0.0,0.0
283.78003559147766,0.0
283.78003559147766,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #137
0.0,0.0
269.286129374532,0.0
269.286129374532,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #138
0.0,0.0
286.3227807223763,0.0
286.3227807223763,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #139
0.0,0.0
294.6764014490131,0.0
294.6764014490131,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #140
0.0,0.0
275.67182028683186,0.0
275.67182028683186,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #141
0.0,0.0
267.5672993868193,0.0
267.5672993868193,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #142
0.0,0.0
272.8619785489451,0.0
272.8619785489451,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #143
0.0,0.0
292.58700999063444,0.0
292.58700999063444,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #144
0.0,0.0
278.29868501742703,0.0
278.29868501742703,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #145
0.0,0.0
272.19476851358513,0.0
272.19476851358513,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #146
0.0,0.0
317.4631512996314,0.0
317.4631512996314,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #147
0.0,0.0
286.1556652053043,0.0
286.1556652053043,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #148
0.0,0.0
293.3583309582699,0.0
293.3583309582699,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #149
0.0,0.0
281.7452510975385,0.0
281.7452510975385,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #150
0.0,0.0
263.3805147136574,0.0
263.3805147136574,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #151
0.0,0.0
280.13131342739166,0.0
280.13131342739166,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #152
0.0,0.0
278.8574963920404,0.0
278.8574963920404,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #153
0.0,0.0
271.39913455787655,0.0
271.39913455787655,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #154
0.0,0.0
264.0491246786233,0.0
264.0491246786233,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #155
0.0,0.0
295.6078249316917,0.0
295.6078249316917,1.0
