#### Simulations (500)
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #1
0.0,0.0
1071.2272757287462,0.0
1071.2272757287462,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #2
0.0,0.0
1025.6219408221607,0.0
1025.6219408221607,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #3
0.0,0.0
1014.1832944260331,0.0
1014.1832944260331,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #4
0.0,0.0
959.9155805523618,0.0
959.9155805523618,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #5
0.0,0.0
1014.770124815488,0.0
1014.770124815488,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #6
0.0,0.0
1044.474393164868,0.0
1044.474393164868,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #7
0.0,0.0
1001.9143876626589,0.0
1001.9143876626589,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #8
0.0,0.0
1018.4775183260518,0.0
1018.4775183260518,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #9
0.0,0.0
1042.4274839906525,0.0
1042.4274839906525,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #10
0.0,0.0
1029.3576877934493,0.0
1029.3576877934493,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #11
0.0,0.0
1034.4480768492888,0.0
1034.4480768492888,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #12
0.0,0.0
1039.5264880130528,0.0
1039.5264880130528,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #13
0.0,0.0
994.2330528095656,0.0
994.2330528095656,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #14
0.0,0.0
1045.5842528766357,0.0
1045.5842528766357,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #15
0.0,0.0
1027.9221552137092,0.0
1027.9221552137092,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #16
0.0,0.0
997.7078428457116,0.0
997.7078428457116,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #17
0.0,0.0
1039.7933788628316,0.0
1039.7933788628316,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #18
0.0,0.0
982.9497568658383,0.0
982.9497568658383,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #19
0.0,0.0
1009.1738406647978,0.0
1009.1738406647978,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #20
0.0,0.0
1010.1598574578165,0.0
1010.1598574578165,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #21
0.0,0.0
1032.2610764796318,0.0
1032.2610764796318,1.0
3000.0,1.0
# forall (i:(const (range (int) "0" "numberOfPassenger - 1"))) passenger[i].ArrivedAtGate #22
0.0,0.0
1028.0518968667188,0.0
1028.0518968667188,1.0
3000.0,1.0
